Date,close,high,low,open,volume,ticker,normalized_close,daily_return,log_ret,sma_10,sma_60,dist_sma_60,rsi,volatility
2021-06-22,9053.2998046875,9073.7001953125,8998.7998046875,9073.7001953125,-0.7240133131878221,^IBEX,97.20943508068352,0.0001767192174380039,0.01687404516317276,9154.03994140625,8928.771647135416,0.2749403161286703,-0.7305694472057854,-0.7593675586460794
2021-06-23,8954.099609375,9092.7001953125,8954.099609375,9072.2001953125,-1.0002392333645336,^IBEX,96.14427705496247,-0.010957352286194877,-0.8626969644024947,9133.83994140625,8936.471647135417,0.04269135234059283,-0.9494348656745856,-0.6956436934884839
2021-06-24,9074.099609375,9098.099609375,8985.099609375,9015.400390625,-0.7987991712100616,^IBEX,97.43277212983476,0.013401682495731704,1.048986977128773,9127.869921875,8944.453304036459,0.28556455395711233,-0.15726824001218215,-0.5746704406926656
2021-06-25,9095.0,9107.2001953125,9034.599609375,9101.0,-0.8054070426982886,^IBEX,97.65718921636159,0.002303301872882857,0.1837559633588583,9116.869921875,8953.036637369793,0.3119784751204113,-0.4035398439467555,-0.5829471284996842
2021-06-28,8913.7001953125,9083.5,8913.7001953125,9075.5,-0.5560215719301979,^IBEX,95.71049000456865,-0.019934008211929588,-1.5790761419744708,9080.12998046875,8958.638313802083,-0.09286056272254996,-0.9539539858884316,-0.41748333665813636
2021-06-29,8915.099609375,8957.599609375,8884.7998046875,8897.400390625,-0.6732140508941215,^IBEX,95.72551615562898,0.00015699586387651898,0.015324610208758182,9048.569921875,8963.313313802084,-0.09989785079123503,-0.9589697319109259,-0.4333350569010755
2021-06-30,8821.2001953125,8903.7001953125,8765.2998046875,8892.7001953125,-0.14048025020023652,^IBEX,94.71727505102128,-0.010532626462609218,-0.8289631490331536,9010.469921875,8967.043310546875,-0.3110266319845326,-1.1292915966328094,-0.39517562084589136
2021-07-01,8932.2998046875,8957.7998046875,8862.2001953125,8862.2998046875,-0.8900924835017466,^IBEX,95.91020254685397,0.012594613761746087,0.9863880423587192,8984.10986328125,8971.951643880207,-0.08128823846163001,-0.9610461500591663,-0.3049456578955185
2021-07-02,8907.599609375,8968.099609375,8873.599609375,8951.7001953125,-0.9682389542687554,^IBEX,95.64498521344946,-0.0027652671599242007,-0.2145819743715066,8971.80986328125,8977.648307291667,-0.1469045112849047,-1.3453564660576163,-0.31439942708724194
2021-07-05,8946.400390625,8965.5,8862.400390625,8900.5,-1.133720237791448,^IBEX,96.06160700963132,0.004355918872819942,0.34449800938746333,8961.2798828125,8984.544986979166,-0.07791427577614368,-1.0596799557849936,-0.3411379012722325
2021-07-06,8860.7998046875,8959.900390625,8837.2001953125,8924.099609375,-0.5567405919189101,^IBEX,95.14247423140922,-0.009568159505492502,-0.7524141795630239,8942.0298828125,8990.139990234375,-0.27461209376962376,-1.1848347776392962,-0.31011142689493365
2021-07-07,8854.5,8904.5,8826.0,8877.900390625,-0.5869916631905258,^IBEX,95.07483033713838,-0.0007109747230906738,-0.052892040996669686,8932.069921875,8994.574983723958,-0.2976227743513452,-1.1848347776392962,-0.3113991284820519
2021-07-08,8650.099609375,8772.900390625,8597.7998046875,8768.099609375,-0.009429688919092832,^IBEX,92.88008953195269,-0.02308435153029531,-1.8320447045274781,8889.669921875,8995.883317057293,-0.7410998533981027,-1.2623742316629811,-0.11968890036980524
2021-07-09,8776.599609375,8780.7001953125,8654.5,8680.7998046875,-0.6800619661498319,^IBEX,94.23837809004722,0.014624109052212342,1.1437075680990199,8857.8298828125,8998.601643880209,-0.4740741511977116,-0.8605723777574522,-0.046838377435956584
2021-07-12,8816.7001953125,8822.0,8696.7998046875,8791.900390625,-1.104151513155179,^IBEX,94.66895648571358,0.004569034446400444,0.3611684285446138,8848.1298828125,9000.356640625,-0.39134642390364865,-0.7320985502225877,-0.07215186116475167
2021-07-13,8694.7998046875,8832.2001953125,8676.7001953125,8824.2998046875,-0.7664121549333378,^IBEX,93.36005604450257,-0.013826078683021326,-1.090925403019663,8826.09990234375,9004.279964192709,-0.6622048788947399,-0.7794757263751407,-0.02696067755616742
2021-07-14,8658.2998046875,8712.0,8625.599609375,8674.7001953125,-0.9147369769633884,^IBEX,92.96813879256224,-0.004197911489615014,-0.32754028323519907,8809.80986328125,9006.588297526041,-0.745607791587639,-1.27368390285323,-0.02642495070334876
2021-07-15,8527.0,8626.400390625,8507.400390625,8626.400390625,-0.7951029417163107,^IBEX,91.5583125286328,-0.015164617494120014,-1.1976433359817518,8769.2798828125,9004.424967447916,-1.0239502732850525,-1.5565640832280694,0.023651676837164962
2021-07-16,8506.2001953125,8607.400390625,8423.099609375,8546.599609375,-0.6117195051825438,^IBEX,91.33497547948154,-0.0024392875205230258,-0.18890243938781684,8729.13994140625,9002.551643880208,-1.0649407305410745,-1.305526380383544,-0.05847327839626878
2021-07-19,8301.7001953125,8455.2001953125,8252.2001953125,8450.900390625,0.10635253291086505,^IBEX,89.13916512272003,-0.024041286979430976,-1.9090469550213185,8664.669921875,8995.881640625,-1.4922676721340713,-1.6192758514939107,0.08715589145786325
2021-07-20,8358.0,8384.7998046875,8265.599609375,8337.7998046875,-0.525242626632866,^IBEX,89.74368196485433,0.006781719811959741,0.5340413893038742,8614.38994140625,8989.236637369791,-1.3575607282855846,-1.282670129963142,0.12265028412864945
2021-07-21,8567.0,8585.400390625,8384.2998046875,8390.900390625,-0.4655773033346119,^IBEX,91.98781088692355,0.025005982292414464,1.9435843786103535,8585.63994140625,8985.359977213542,-0.8986352803256832,-0.9624884133542121,0.3565289259789249
2021-07-22,8621.7998046875,8683.7001953125,8601.5,8604.099609375,-0.6886168593076476,^IBEX,92.57622154062194,0.006396615464865141,0.5039812338394466,8582.8099609375,8982.003304036458,-0.77338995938944,-0.7592990221690363,0.30311915039510334
2021-07-23,8717.2001953125,8757.5,8652.099609375,8657.400390625,-0.883800225115211,^IBEX,93.60057931946531,0.011065020388565827,0.8676106869806322,8576.87001953125,8980.373307291668,-0.5639661762006379,-0.6069677408512059,0.3524479451239761
2021-07-26,8775.2001953125,8786.7001953125,8630.7001953125,8655.099609375,-0.7368012003750115,^IBEX,94.22335193898691,0.0066535124467128615,0.5240351621874897,8572.72001953125,8978.398307291667,-0.43452949289724074,-0.29239312810335255,0.26212863838796435
2021-07-27,8699.2001953125,8768.5,8651.7001953125,8723.7001953125,-0.791360037045549,^IBEX,93.40730505823446,-0.00866077107170704,-0.6804635117048848,8573.16005859375,8976.211637369792,-0.5941314058270828,-0.43300706833511327,0.280874457463398
2021-07-28,8733.7001953125,8774.599609375,8691.7998046875,8716.900390625,-0.550717271457055,^IBEX,93.77774739226025,0.003965881831135443,0.31397919901534166,8580.70009765625,8972.309977213541,-0.5113777536556018,0.1053342825534756,0.25772274324887956
2021-07-29,8786.2998046875,8840.7001953125,8753.7998046875,8765.099609375,-0.15669654027023455,^IBEX,94.34253353909268,0.006022603043235986,0.4747758701290127,8606.630078125,8969.044970703126,-0.3907574626129588,-0.07360576337035821,0.2151076053226787
2021-07-30,8675.7001953125,8753.5,8665.7001953125,8737.5,0.0036782566247412444,^IBEX,93.15497477273864,-0.012587734522329308,-0.9923246197569932,8623.580078125,8962.653304036457,-0.616551221130927,-0.4438970719923538,0.2585001584580692
2021-08-02,8758.7001953125,8815.2001953125,8723.2998046875,8723.2998046875,-0.6886957625830704,^IBEX,94.04618386619197,0.009566951154541314,0.7511069681665327,8669.280078125,8956.226643880209,-0.42333355662223326,0.06263574980368386,0.2857365298597261
2021-08-03,8772.7998046875,8824.2001953125,8735.599609375,8780.2001953125,-0.7880705483800341,^IBEX,94.19757784316955,0.0016097833080923607,0.1293715721232136,8710.76005859375,8952.653304036457,-0.385216304200062,0.19582725884176175,0.26232283731523076
2021-08-04,8792.900390625,8806.599609375,8735.400390625,8806.599609375,-0.9490599017723172,^IBEX,94.41340705969053,0.002291239556926783,0.18281038134944189,8733.35009765625,8949.073307291666,-0.3340482830974216,0.6551549789908303,0.2646900446616727
2021-08-05,8836.5,8842.2998046875,8747.400390625,8780.0,-1.0432181808814678,^IBEX,94.88155607590755,0.004958501454364939,0.3916243512898721,8754.8201171875,8946.911637369793,-0.23492580645418418,0.8185543257542297,0.0801542448294588
2021-08-06,8879.0,8892.599609375,8796.7998046875,8839.900390625,-0.7090039098376718,^IBEX,95.33789808159148,0.004809596559723905,0.3799815343152638,8771.00009765625,8942.468310546876,-0.1332273964057421,1.7777805884795619,0.017526902501543932
2021-08-09,8865.900390625,8893.7001953125,8843.599609375,8870.2001953125,-1.1164637580623544,^IBEX,95.19724156357115,-0.0014753473786462967,-0.11301567542659427,8780.0701171875,8937.639990234375,-0.15125139884065222,1.6308035615416925,0.012538112642478857
2021-08-10,8899.0,8903.2001953125,8842.400390625,8867.599609375,-1.071614469523778,^IBEX,95.55264726073686,0.0037333612962762164,0.295779772458066,8800.05009765625,8932.891650390626,-0.06915614973292523,1.3037071354882188,-0.06565323849217927
2021-08-11,8975.7998046875,8981.5,8911.900390625,8915.900390625,-1.00692823075566,^IBEX,96.37728201149515,0.00863016121895721,0.6781656325883194,8824.26005859375,8931.309977213541,0.10104807436969773,1.3529742708121284,-0.058559725283230564
2021-08-12,8979.400390625,8999.599609375,8961.5,8974.099609375,-1.1631389350730397,^IBEX,96.41594315522119,0.0004011437438276033,0.034502323717438735,8843.5701171875,8928.894986979167,0.11414147463016809,1.1257075654451312,-0.18023352525021485
2021-08-13,8999.7998046875,9015.7001953125,8978.099609375,8987.900390625,-1.2474765346763943,^IBEX,96.63498102646962,0.0022718013647990976,0.18128657002864207,8875.980078125,8925.491650390624,0.1659082836996935,1.0133169222981693,-0.191273375676982
2021-08-16,8926.599609375,8979.900390625,8900.2001953125,8933.7001953125,-1.1835926644273649,^IBEX,95.84899693363758,-0.008133535956474702,-0.6386870531379345,8892.77001953125,8920.843310546876,0.016947014607196578,1.0322544432985084,-0.4847779116230032
2021-08-17,8865.7001953125,8880.2001953125,8833.2998046875,8872.400390625,-0.8219989568118488,^IBEX,95.19509197461974,-0.006822241024291187,-0.5348803726141586,8902.06005859375,8915.126643880209,-0.10310019512296412,0.5310061237253841,-0.43840482864506275
2021-08-18,8970.2001953125,8978.2998046875,8845.900390625,8852.7001953125,-1.006063628667224,^IBEX,96.31715643565435,0.011786999074844928,0.9236967978358316,8919.7900390625,8911.348307291666,0.13252375362587765,0.7135203821631795,-0.6607905308916248
2021-08-19,8902.2001953125,8952.2001953125,8809.2001953125,8839.900390625,-0.7249012528647635,^IBEX,95.58700922656007,-0.007580655784642842,-0.5949024070123528,8926.36005859375,8906.616650390624,-0.005185919517183861,0.9665576677689213,-0.6180755933980483
2021-08-20,8915.2998046875,8941.099609375,8851.5,8893.7001953125,-0.8434717608642407,^IBEX,95.72766574458039,0.0014715024474396543,0.1185233505938527,8929.9900390625,8901.461653645832,0.03458408344888626,0.7254991869113584,-0.6737192295461443
2021-08-23,8968.099609375,8989.900390625,8910.900390625,8973.400390625,-1.2416954806094995,^IBEX,96.29460148036424,0.005922381282089884,0.4669480475498295,8940.2099609375,8898.448307291666,0.156248621112074,0.865615681409188,-0.6783382370895326
2021-08-24,8948.599609375,9010.900390625,8884.2998046875,8996.099609375,-1.1244374341350132,^IBEX,96.0852210306975,-0.002174373707849453,-0.1680396364802791,8945.169921875,8894.429964192708,0.12255703974476982,0.6708107234486439,-0.7336191507586485
2021-08-25,8977.400390625,9000.0,8947.2998046875,8958.7001953125,-0.831188410114262,^IBEX,96.39446823730665,0.0032184679734499344,0.2554639647726193,8945.32998046875,8891.041634114583,0.19282218895303962,0.614552557349556,-0.735746944419907
2021-08-26,8892.7001953125,8946.400390625,8890.099609375,8945.0,-1.1233383448477854,^IBEX,95.48500336646602,-0.009434824295121325,-0.7418373361728998,8936.6599609375,8886.879964192709,0.017134377776075446,-0.033883254776811526,-0.6820852802756708
2021-08-27,8922.2001953125,8924.099609375,8848.900390625,8899.099609375,-1.4234163917906952,^IBEX,95.80175840570546,0.003317327622891275,0.26320621491753704,8928.9,8884.111637369791,0.08758618539668778,0.1612929909126965,-0.8012652029972396
2021-08-30,8867.900390625,8936.2001953125,8853.0,8925.7001953125,-1.6525114963239982,^IBEX,95.2187164814857,-0.0060859209050283525,-0.4766507746187809,8923.030078125,8879.183317057292,-0.020214758072224136,-0.23799030888483355,-0.8166432101811115
2021-08-31,8846.599609375,8913.2001953125,8783.2998046875,8880.599609375,-0.19619485315865767,^IBEX,94.99000021705606,-0.002402009530070859,-0.18596634447866342,8921.12001953125,8874.066650390625,-0.05560194152398586,-0.7277823661833419,-0.8114254775479295
2021-09-01,8991.5,9055.5,8923.7001953125,8923.7001953125,-0.7798234891277414,^IBEX,96.54586221428424,0.01637921879853632,1.279504136422075,8923.25,8871.323323567709,0.2671782584242889,-0.050574128690318514,-0.6568057720966005
2021-09-02,8981.400390625,9020.7001953125,8958.0,8982.099609375,-1.1378721059179222,^IBEX,96.43741807313573,-0.0011232396568982006,-0.085314050472703,8931.17001953125,8868.783333333333,0.2507209076986554,-0.17300685053868992,-0.66377394564018
2021-09-03,8864.0,8984.5,8852.599609375,8981.5,-0.7011335859426796,^IBEX,95.17683619723243,-0.013071501716764078,-1.0308289306051612,8926.0400390625,8863.1,0.006401200657902875,-0.33759110929253994,-0.56870127221043
2021-09-06,8882.2998046875,8915.900390625,8874.2998046875,8889.5,-1.5008849611773107,^IBEX,95.37332959899051,0.002064508651568042,0.16503450738720032,8917.46005859375,8856.453336588542,0.06103561327924589,-0.0319056405343814,-0.5675588342711574
2021-09-07,8894.5,8899.7998046875,8848.5,8889.900390625,-0.9843807863182841,^IBEX,95.50432869542914,0.0013735401394650015,0.11083723869045536,8912.05009765625,8850.85,0.1000859879795415,-0.44530299436500975,-0.5741888593384789
2021-09-08,8838.7001953125,8912.5,8748.2001953125,8856.5,-0.5244824880358349,^IBEX,94.90518058277348,-0.006273517869188838,-0.49148220374404095,8898.180078125,8844.791666666666,-0.00892627995578138,-0.39480334036348685,-0.6003478577284153
2021-09-09,8800.599609375,8828.599609375,8725.2001953125,8783.400390625,-0.5881829915180367,^IBEX,94.49607710502168,-0.004310654858245555,-0.3364365461398557,8888.97001953125,8838.2033203125,-0.07809075914308593,-0.6140673806972079,-0.594549787870226
2021-09-10,8695.2998046875,8832.599609375,8668.400390625,8826.099609375,-0.7014714253191379,^IBEX,93.3654247739812,-0.011965071627088597,-0.9427929897374744,8866.27998046875,8832.614990234375,-0.2971011324875071,-1.2374322133053537,-0.5383740974303837
2021-09-13,8816.099609375,8837.599609375,8721.400390625,8724.2001953125,-0.9683700892898807,^IBEX,94.66250771885935,0.013892540498992245,1.087035179792761,8861.09990234375,8828.688313802084,-0.02322437735982589,-0.5852378536369292,-0.4465548913510105
2021-09-14,8780.0,8848.099609375,8751.7001953125,8801.400390625,-0.8228646702140232,^IBEX,94.27488964482184,-0.004094737012341865,-0.3193999572779366,8854.43994140625,8824.133317057293,-0.09257459813381406,-0.8172919353332387,-0.46027004748171646
2021-09-15,8635.400390625,8772.599609375,8629.0,8756.7001953125,-0.2746758293609097,^IBEX,92.72225727392065,-0.01646920380125283,-1.301793996702594,8818.82998046875,8818.821663411458,-0.39897626791293217,-0.9735891391277727,-0.4245802254455439
2021-09-16,8733.7001953125,8757.400390625,8659.599609375,8659.599609375,-0.18641306963370408,^IBEX,93.77774739226025,0.011383352275618819,0.8923448800991425,8794.0599609375,8813.14833984375,-0.17041524430288593,-0.6945562602053809,-0.36420199182402346
2021-09-17,8760.900390625,8858.2998046875,8760.900390625,8789.7001953125,4.280980364746544,^IBEX,94.06980837305792,0.0031143953541132863,0.2473126335097926,8783.75,8807.580013020834,-0.0983642850505405,-0.4465984824179542,-0.3592212107754077
2021-09-20,8655.400390625,8690.2998046875,8551.2001953125,8643.7001953125,0.8261215470827338,^IBEX,92.93700645306603,-0.012042141252158856,-0.9489220365103415,8761.06005859375,8803.275016276042,-0.32137103455519983,-0.6697346425129428,-0.32917048783087555
2021-09-21,8756.0,8807.7998046875,8710.0,8710.0,-0.0890064204673576,^IBEX,94.01719062984739,0.011622756294898062,0.9109412976679742,8747.21005859375,8800.623356119791,-0.0939137374588872,-0.8334913219553542,-0.25337285365057866
2021-09-22,8808.400390625,8841.0,8772.599609375,8826.2998046875,-0.3256640149901298,^IBEX,94.57983767352819,0.005984512405778908,0.47180089203163045,8744.180078125,8800.410026041667,0.02204206324688569,-0.6163867992369838,-0.23986533180375696
2021-09-23,8876.900390625,8908.2998046875,8853.900390625,8882.0,-0.5754873433711303,^IBEX,95.31535361210112,0.007776667381390379,0.6116509840982793,8751.81015625,8799.486702473958,0.17506573068910772,-0.058236791771126235,-0.2450779664358029
2021-09-24,8873.099609375,8898.2998046875,8835.5,8848.5,-0.6918974574632557,^IBEX,95.27454287942369,-0.00042816535983825066,-0.030658621259958628,8769.59013671875,8798.911702473959,0.16796619950357697,-0.12808329764902773,-0.2503950386600711
2021-09-27,9002.900390625,9011.900390625,8881.2001953125,8925.099609375,0.0067677088173532605,^IBEX,96.66827344071702,0.014628572535448248,1.1440532151242797,8788.27021484375,8799.853369140625,0.45196613893636717,0.20941351816475312,-0.18026571785505582
2021-09-28,8769.400390625,9034.7001953125,8769.400390625,9014.2998046875,0.05152809225686196,^IBEX,94.1610767741947,-0.025936086135435965,-2.061739809064198,8787.21025390625,8798.330045572917,-0.05934300973369829,-0.2680792694349289,0.08654416996636409
2021-09-29,8879.400390625,8895.7001953125,8784.0,8820.5,-0.26846580819101185,^IBEX,95.34219725949428,0.012543617020565723,0.9824308897770766,8811.61025390625,8798.745052083334,0.18222591160529733,0.08342535260724092,0.04588932753724348
2021-09-30,8796.2998046875,8954.599609375,8785.0,8943.7001953125,-0.08631481859307476,^IBEX,94.44990812866537,-0.00935880603213235,-0.735807808807875,8817.87021484375,8801.181722005209,-0.006326901845786118,0.1386921677050171,0.07247537583876312
2021-10-01,8799.5,8807.7001953125,8654.7998046875,8693.400390625,-0.22868077635809453,^IBEX,94.4842700944886,0.0003638115325257374,0.03157019732134339,8821.73017578125,8801.563395182291,-0.00011535809096478042,-0.141615060054965,0.016188949491287564
2021-10-04,8791.7001953125,8882.099609375,8770.099609375,8801.7001953125,-0.5918047629913181,^IBEX,94.40052001178184,-0.0008863918049321073,-0.06668584128805663,8835.36015625,8801.146728515625,-0.01638630288858507,-0.06781298372992081,0.013938095809421017
2021-10-05,8927.400390625,8927.400390625,8784.7998046875,8803.2001953125,-0.3678794899688178,^IBEX,95.8575952894432,0.015435034441330542,1.2064797571926085,8852.5001953125,8805.023404947917,0.27400352134221506,0.6793815748448747,0.10006995258113155
2021-10-06,8775.0,8884.900390625,8723.7998046875,8884.900390625,-0.20969620376586753,^IBEX,94.2212023500355,-0.01707108272919422,-1.3498911245457648,8849.16015625,8806.968408203125,-0.06597273900220761,0.006396437757425898,0.18829456905234146
2021-10-07,8962.7998046875,8974.2998046875,8877.2001953125,8880.599609375,-0.017804549251295765,^IBEX,96.23769504505066,0.021401687143874693,1.6668114012095978,8857.75009765625,8814.23173828125,0.3313552982340456,0.3552108332340028,0.32403652830266627
2021-10-08,8955.0,9000.7998046875,8931.7998046875,8964.900390625,-0.6843071846303276,^IBEX,96.15394496234391,-0.0008702419843652498,-0.0654158101593512,8865.94013671875,8821.711735026041,0.2974834450856053,0.626450036402858,0.2693909129915012
2021-10-11,8899.0,8965.7001953125,8875.5,8929.400390625,-0.8640066161214655,^IBEX,95.55264726073686,-0.006253489670575152,-0.48989863946060874,8855.55009765625,8831.666731770832,0.15230584350205703,0.2599208933905115,0.23269795794220752
2021-10-12,8935.900390625,8935.900390625,8759.7998046875,8807.7001953125,-0.4384267973929917,^IBEX,95.94886369057998,0.004146577213731906,0.3281193507430834,8872.20009765625,8841.298404947916,0.21196579056180934,0.22511882422482582,0.229118668601668
2021-10-13,8881.400390625,8928.0,8861.400390625,8915.7001953125,-0.12160014109941437,^IBEX,95.36367217740883,-0.0060989936791572275,-0.4776842183127169,8872.40009765625,8846.538411458334,0.08086521216107709,-0.08719081312166073,0.14026557279422716
2021-10-14,8925.0,9001.2001953125,8889.099609375,8944.5,-0.5290355404218534,^IBEX,95.83182119362586,0.004909091748754202,0.3877612164886877,8885.2701171875,8851.591748046874,0.16528454009462165,0.030343552572640955,0.10943730207963559
2021-10-15,8997.0,9016.5,8944.099609375,8969.5,0.16177374904236191,^IBEX,96.60491823854922,0.00806722689075623,0.634301246782626,8905.0201171875,8856.255078125,0.31267090733659947,-0.11414783770321167,0.12453910005581185
2021-10-18,8936.0,8994.599609375,8885.400390625,8984.400390625,-0.7016481242035355,^IBEX,95.94993324215581,-0.006780037790374616,-0.5315416943719095,8919.45009765625,8858.935074869793,0.1731571020172442,0.40997364710408174,0.08350401619179519
2021-10-19,8996.2998046875,9020.0,8943.2001953125,8959.5,-0.46616741092967556,^IBEX,96.59739992011917,0.006747963819102587,0.5314069518380541,8926.3400390625,8863.886735026043,0.2941740077109836,0.27664922556328,0.056819618487149705
2021-10-20,9017.900390625,9038.0,8958.900390625,8966.599609375,-0.4744233606918751,^IBEX,96.82933532507604,0.0024010522555335534,0.1914183343759357,8950.630078125,8868.623404947917,0.3309006684467437,0.661476453580678,0.049244038126016666
2021-10-21,8944.2998046875,8989.7001953125,8928.2998046875,8964.599609375,-0.5501893974313389,^IBEX,96.03905205434118,-0.008161609992278773,-0.6409109919673934,8948.780078125,8871.25673828125,0.16412955190042602,0.3619846172897327,0.06084070272259992
2021-10-22,8906.400390625,8959.7001953125,8906.400390625,8952.2001953125,-0.7607333417303711,^IBEX,95.63210865134056,-0.0042372700926950335,-0.3306458457390826,8943.9201171875,8875.101741536459,0.07283190116021879,0.2552372556042977,0.06807207883321395
2021-10-25,8920.900390625,8963.7001953125,8891.900390625,8932.7998046875,-0.47898641490153876,^IBEX,95.78780180622095,0.0016280426843668927,0.13080391987362647,8946.11015625,8877.805078125,0.09858371147624127,-0.12157849186065174,-0.010005455277476889
2021-10-26,9001.599609375,9026.5,8915.7001953125,8925.5,-0.7278729058011104,^IBEX,96.65430635543275,0.009046084500036189,0.7105590524206967,8952.680078125,8881.618408203125,0.2664468178052694,0.7675042156385612,-0.27094330477890405
2021-10-27,8972.2998046875,8999.099609375,8925.599609375,8995.099609375,-0.3879531500246275,^IBEX,96.33970090514472,-0.0032549553367142714,-0.25317367541134445,8961.77001953125,8884.6083984375,0.19586786350857663,-0.05357765742105753,-0.32347736000454735
2021-10-28,9025.7998046875,9030.2001953125,8918.0,8958.900390625,-0.24988241985832907,^IBEX,96.91415495935861,0.005962796737136289,0.47010479127642013,8971.85,8887.763395182292,0.30566739351489725,0.21580615936977385,-0.36126281299122665
2021-10-29,9057.7001953125,9057.7001953125,8944.5,9002.599609375,0.2886090973139454,^IBEX,97.2566840944154,0.0035343561030938275,0.28020024950524464,8977.92001953125,8890.741731770833,0.3686616986907409,0.63165733874878,-0.3595270304602232
2021-11-01,9182.599609375,9198.099609375,9061.599609375,9064.599609375,-0.4214481460984858,^IBEX,98.59778642669845,0.013789307591251188,1.0790347486567968,9002.57998046875,8896.020052083333,0.62925143062708,0.9050796088592101,-0.2975152871392072
2021-11-02,9105.7001953125,9162.2998046875,9102.0,9160.599609375,-0.8073373946618019,^IBEX,97.77208212436432,-0.008374470992287386,-0.6577752344948231,9013.52001953125,8899.465055338542,0.4539051436239747,0.787782058560129,-0.33832101449065277
2021-11-03,9030.7998046875,9084.7998046875,8989.5,9084.5,-0.4438822365345501,^IBEX,96.96784225414495,-0.00822565964378641,-0.6459850441415693,9014.8099609375,8900.381722005208,0.28863848135385795,0.3033154207227023,-0.4601919389020057
2021-11-04,9039.400390625,9096.2001953125,9011.2998046875,9054.2998046875,0.2065852529138347,^IBEX,97.06019069265733,0.0009523614877429143,0.07778303985755976,9024.32001953125,8901.381722005208,0.3051678729458133,0.07600745643725344,-0.6905051264748127
2021-11-05,9130.599609375,9164.099609375,9001.2001953125,9038.0,-0.10613176517532565,^IBEX,98.03943856092046,0.010089078346898539,0.7917320225359896,9046.73994140625,8903.56171875,0.4990154528554016,0.6722665891329802,-0.638864039791007
2021-11-08,9070.7998046875,9156.599609375,9069.5,9133.099609375,-0.7497335583481863,^IBEX,97.39734061243573,-0.006549384185689178,-0.5132973008052546,9061.7298828125,8905.965055338542,0.3634140136143607,0.19661040700548882,-0.6362512166216577
2021-11-09,9074.900390625,9128.5,9043.2998046875,9051.0,-0.7853822804469663,^IBEX,97.44137048564038,0.0004520644293550813,0.0385015323209956,9069.0599609375,8909.451725260416,0.36461001017255096,0.13242062360441928,-0.6425281640104669
2021-11-10,9141.7998046875,9150.7001953125,9059.599609375,9059.599609375,-0.6220891736750843,^IBEX,98.15970019840182,0.00737191717626029,0.5800882182359609,9086.0099609375,8912.31171875,0.503862189505614,0.7093561965020313,-0.6505059150586876
2021-11-11,9092.2001953125,9164.099609375,9079.0,9127.900390625,-0.5833454428150006,^IBEX,97.62712642844119,-0.005425584724527366,-0.4244668100048281,9092.65,8915.478385416667,0.38889135190119567,0.6498824055236354,-0.6325344879353264
2021-11-12,9080.7998046875,9093.599609375,9045.2001953125,9079.599609375,-0.9241042404639376,^IBEX,97.50471520200841,-0.0012538648929967255,-0.09558968445236357,9094.9599609375,8918.23671875,0.3579795540931507,0.5481377162907921,-0.6625421895498277
2021-11-15,9095.7001953125,9104.7001953125,8992.400390625,9036.099609375,-0.6524424858106282,^IBEX,97.66470753479162,0.0016408676488284257,0.13180995226368963,9086.27001953125,8920.363395182292,0.38566936282450787,0.3178330106447464,-0.6965088682026399
2021-11-16,9040.2001953125,9118.0,9037.5,9086.099609375,-0.5282976280995892,^IBEX,97.0687785626632,-0.006101784228618512,-0.47790482173852644,9079.72001953125,8921.890071614584,0.2616313032728396,0.19096691479726985,-0.6922888632889168
2021-11-17,8993.400390625,9046.2998046875,8993.400390625,9042.900390625,-0.7072891527393983,^IBEX,96.56626758062295,-0.005176854901041472,-0.40481958010448016,9075.980078125,8922.15673828125,0.15930678248016059,-0.23828974731565614,-0.6786196980643697
2021-11-18,8903.2001953125,9013.2001953125,8885.7998046875,8984.7001953125,-0.23579762953848565,^IBEX,95.59774668551734,-0.01002959852721863,-0.7890289200761191,9062.36005859375,8922.33173828125,-0.03715717920131484,-0.7141329979261863,-0.6579850307364756
2021-11-19,8753.2001953125,8954.2998046875,8713.2001953125,8942.0,0.8432691180654689,^IBEX,93.98712784192699,-0.016847874551779052,-1.3320507597033766,9024.6201171875,8919.515071614584,-0.35722389337824423,-1.7554571463671276,-0.5124944965796719
2021-11-22,8821.2998046875,8846.2998046875,8737.2998046875,8774.099609375,0.015457070937509145,^IBEX,94.7183446025971,0.007779967081235961,0.6119082454071203,8999.6701171875,8918.738395182292,-0.2074692597326923,-1.2082156937326776,-0.4777323413205357
2021-11-23,8815.099609375,8873.400390625,8700.099609375,8763.0,-0.07447599333843598,^IBEX,94.65177025990208,-0.0007028664085541036,-0.052254507869645986,8973.6900390625,8918.213395182293,-0.21982437939150845,-1.0201356430281396,-0.528616572075187
2021-11-24,8792.0,8865.599609375,8759.2001953125,8827.5,-0.3193828697409776,^IBEX,94.40373915230907,-0.0026204592572536267,-0.2031734785988062,8938.71005859375,8914.888395182292,-0.26293068490727894,-1.1347778319721673,-0.5299309532904525
2021-11-25,8840.900390625,8850.099609375,8795.099609375,8814.599609375,-0.9363575857429808,^IBEX,94.92880508963944,0.005561918860896187,0.4387876749329036,8913.580078125,8912.546728515625,-0.15148676595425734,-1.385691494963472,-0.5328526425612001
2021-11-26,8402.7001953125,8592.2998046875,8386.900390625,8592.2998046875,2.780981312467894,^IBEX,90.22364847740421,-0.04956510942903203,-3.9912407451448706,8845.7701171875,8904.8583984375,-1.0893202859823237,-2.0208912644828483,0.37520197432395913
